18980	-3.0	-7.5	0.2
18981	-3.0	-7.0	0.2
18982	-3.0	-6.5	0.2
18983	-3.0	-6.0	0.2
18984	-3.0	-5.5	0.2
18985	-3.0	-5.0	0.2
18986	-3.0	-4.5	0.2
18987	-3.0	-4.0	0.2
18988	-3.0	-3.5	0.2
18989	-3.0	-3.0	0.2
18990	-3.0	-2.5	0.2
18991	-3.0	-2.0	0.2
18992	-3.0	-1.5	0.2
18993	-3.0	-1.0	0.2
18994	-3.0	-0.5	0.2
18995	-3.0	3.469447E-14	0.2
18996	-3.0	0.5	0.2
18997	-3.0	1.0	0.2
18998	-3.0	1.5	0.2
18999	-3.0	2.0	0.2
19000	-3.0	2.5	0.2
19001	-3.0	3.0	0.2
19002	-3.0	3.5	0.2
19003	-3.0	4.0	0.2
19004	-3.0	4.5	0.2
19005	-3.0	5.0	0.2
19006	-3.0	5.5	0.2
19007	-3.0	6.0	0.2
19008	-3.0	6.5	0.2
19009	-3.0	7.0	0.2
19010	-3.0	7.5	0.2
19011	-3.0	8.0	0.2
19012	-3.0	8.5	0.2
19013	-3.0	9.0	0.2
19014	-3.0	9.5	0.2
19015	-3.0	10.0	0.2
19016	-3.0	10.5	0.2
19017	-3.0	11.0	0.2
19018	-3.0	11.5	0.2
19019	-3.0	12.0	0.2
19020	-3.0	12.5	0.2
19021	-3.0	13.0	0.2
19022	-3.0	13.5	0.2
19023	-3.0	14.0	0.2
19024	-3.0	14.5	0.2
19025	-3.0	15.0	0.2
19026	-3.0	15.5	0.2
19027	-3.0	16.0	0.2
19028	-3.0	16.5	0.2
19029	-3.0	17.0	0.2
19030	-3.0	17.5	0.2
19031	-3.0	18.0	0.2
19032	-3.0	18.5	0.2
19033	-3.0	19.0	0.2
19034	-3.0	19.5	0.2
19035	-3.0	20.0	0.2
19036	-3.0	20.5	0.2
19037	-3.0	21.0	0.2
19038	-3.0	21.5	0.2
19039	-3.0	22.0	0.2
19040	-3.0	22.5	0.2
19041	-3.0	23.0	0.2
19042	-3.0	23.5	0.2
19043	-3.0	24.0	0.2
19044	-3.0	24.5	0.2
19045	-3.0	25.0	0.2
19046	-3.0	25.5	0.2
19047	-3.0	26.0	0.2
19048	-3.0	26.5	0.2
19049	-3.0	27.0	0.2
19050	-3.0	27.5	0.2
19051	-3.0	28.0	0.2
19052	-3.0	28.5	0.2
19053	-3.0	29.0	0.2
19054	-3.0	29.5	0.2
19055	-3.0	30.0	0.2
19056	-3.0	30.5	0.2
19057	-3.0	31.0	0.2
19058	-3.0	31.5	0.2
19059	-3.0	32.0	0.2
19060	-3.0	32.5	0.2
19061	-3.0	33.0	0.2
19062	-3.0	33.5	0.2
19063	-3.0	34.0	0.2
19064	-3.0	34.5	0.2
19065	-3.0	35.0	0.2
19066	-3.0	35.5	0.2
19067	-3.0	36.0	0.2
19068	-3.0	36.5	0.2
19069	-3.0	37.0	0.2
19070	-3.0	37.5	0.2
19071	-3.0	38.0	0.2
19072	-3.0	38.5	0.2
19073	-3.0	39.0	0.2
19074	-3.0	39.5	0.2
19075	-3.0	40.0	0.2
19076	-3.0	40.5	0.2
19077	-3.0	41.0	0.2
19078	-3.0	41.5	0.2
19079	-3.0	42.0	0.2
19080	-3.0	42.5	0.2
19081	-3.0	43.0	0.2
19082	-3.0	43.5	0.2
19083	-3.0	44.0	0.2
19084	-3.0	44.5	0.2
19085	-3.0	45.0	0.2
19086	-3.0	45.5	0.2
19087	-3.0	46.0	0.2
19088	-3.0	46.5	0.2
19089	-3.0	47.0	0.2
19090	-3.0	47.5	0.2
19091	-3.0	48.0	0.2
19092	-3.0	48.5	0.2
19093	-3.0	49.0	0.2
19094	-3.0	49.5	0.2
19095	-2.994616	49.91024	0.2
19096	-2.496882	-49.93762	0.2
19097	-2.5	-49.5	0.2
19098	-2.5	-49.0	0.2
19099	-2.5	-48.5	0.2
19100	-2.5	-48.0	0.2
19101	-2.5	-47.5	0.2
19102	-2.5	-47.0	0.2
19103	-2.5	-46.5	0.2
19104	-2.5	-46.0	0.2
19105	-2.5	-45.5	0.2
19106	-2.5	-45.0	0.2
19107	-2.5	-44.5	0.2
19108	-2.5	-44.0	0.2
19109	-2.5	-43.5	0.2
19110	-2.5	-43.0	0.2
19111	-2.5	-42.5	0.2
19112	-2.5	-42.0	0.2
19113	-2.5	-41.5	0.2
19114	-2.5	-41.0	0.2
19115	-2.5	-40.5	0.2
19116	-2.5	-40.0	0.2
19117	-2.5	-39.5	0.2
19118	-2.5	-39.0	0.2
19119	-2.5	-38.5	0.2
19120	-2.5	-38.0	0.2
19121	-2.5	-37.5	0.2
19122	-2.5	-37.0	0.2
19123	-2.5	-36.5	0.2
19124	-2.5	-36.0	0.2
19125	-2.5	-35.5	0.2
19126	-2.5	-35.0	0.2
19127	-2.5	-34.5	0.2
19128	-2.5	-34.0	0.2
19129	-2.5	-33.5	0.2
19130	-2.5	-33.0	0.2
19131	-2.5	-32.5	0.2
19132	-2.5	-32.0	0.2
19133	-2.5	-31.5	0.2
19134	-2.5	-31.0	0.2
19135	-2.5	-30.5	0.2
19136	-2.5	-30.0	0.2
19137	-2.5	-29.5	0.2
19138	-2.5	-29.0	0.2
19139	-2.5	-28.5	0.2
19140	-2.5	-28.0	0.2
19141	-2.5	-27.5	0.2
19142	-2.5	-27.0	0.2
19143	-2.5	-26.5	0.2
19144	-2.5	-26.0	0.2
19145	-2.5	-25.5	0.2
19146	-2.5	-25.0	0.2
19147	-2.5	-24.5	0.2
19148	-2.5	-24.0	0.2
19149	-2.5	-23.5	0.2
19150	-2.5	-23.0	0.2
19151	-2.5	-22.5	0.2
19152	-2.5	-22.0	0.2
19153	-2.5	-21.5	0.2
19154	-2.5	-21.0	0.2
19155	-2.5	-20.5	0.2
19156	-2.5	-20.0	0.2
19157	-2.5	-19.5	0.2
19158	-2.5	-19.0	0.2
19159	-2.5	-18.5	0.2
19160	-2.5	-18.0	0.2
19161	-2.5	-17.5	0.2
19162	-2.5	-17.0	0.2
19163	-2.5	-16.5	0.2
19164	-2.5	-16.0	0.2
19165	-2.5	-15.5	0.2
19166	-2.5	-15.0	0.2
19167	-2.5	-14.5	0.2
19168	-2.5	-14.0	0.2
19169	-2.5	-13.5	0.2
19170	-2.5	-13.0	0.2
19171	-2.5	-12.5	0.2
19172	-2.5	-12.0	0.2
19173	-2.5	-11.5	0.2
19174	-2.5	-11.0	0.2
19175	-2.5	-10.5	0.2
19176	-2.5	-10.0	0.2
19177	-2.5	-9.5	0.2
19178	-2.5	-9.0	0.2
19179	-2.5	-8.5	0.2
19180	-2.5	-8.0	0.2
19181	-2.5	-7.5	0.2
19182	-2.5	-7.0	0.2
19183	-2.5	-6.5	0.2
19184	-2.5	-6.0	0.2
19185	-2.5	-5.5	0.2
19186	-2.5	-5.0	0.2
19187	-2.5	-4.5	0.2
19188	-2.5	-4.0	0.2
19189	-2.5	-3.5	0.2
19190	-2.5	-3.0	0.2
19191	-2.5	-2.5	0.2
19192	-2.5	-2.0	0.2
19193	-2.5	-1.5	0.2
19194	-2.5	-1.0	0.2
19195	-2.5	-0.5	0.2
19196	-2.5	4.163336E-14	0.2
19197	-2.5	0.5	0.2
19198	-2.5	1.0	0.2
19199	-2.5	1.5	0.2
19200	-2.5	2.0	0.2
19201	-2.5	2.5	0.2
19202	-2.5	3.0	0.2
19203	-2.5	3.5	0.2
19204	-2.5	4.0	0.2
19205	-2.5	4.5	0.2
19206	-2.5	5.0	0.2
19207	-2.5	5.5	0.2
19208	-2.5	6.0	0.2
19209	-2.5	6.5	0.2
19210	-2.5	7.0	0.2
19211	-2.5	7.5	0.2
19212	-2.5	8.0	0.2
19213	-2.5	8.5	0.2
19214	-2.5	9.0	0.2
19215	-2.5	9.5	0.2
19216	-2.5	10.0	0.2
19217	-2.5	10.5	0.2
19218	-2.5	11.0	0.2
19219	-2.5	11.5	0.2
19220	-2.5	12.0	0.2
19221	-2.5	12.5	0.2
19222	-2.5	13.0	0.2
19223	-2.5	13.5	0.2
19224	-2.5	14.0	0.2
19225	-2.5	14.5	0.2
19226	-2.5	15.0	0.2
19227	-2.5	15.5	0.2
19228	-2.5	16.0	0.2
19229	-2.5	16.5	0.2
19230	-2.5	17.0	0.2
19231	-2.5	17.5	0.2
19232	-2.5	18.0	0.2
19233	-2.5	18.5	0.2
19234	-2.5	19.0	0.2
19235	-2.5	19.5	0.2
19236	-2.5	20.0	0.2
19237	-2.5	20.5	0.2
19238	-2.5	21.0	0.2
19239	-2.5	21.5	0.2
19240	-2.5	22.0	0.2
19241	-2.5	22.5	0.2
19242	-2.5	23.0	0.2
19243	-2.5	23.5	0.2
19244	-2.5	24.0	0.2
19245	-2.5	24.5	0.2
19246	-2.5	25.0	0.2
19247	-2.5	25.5	0.2
19248	-2.5	26.0	0.2
19249	-2.5	26.5	0.2
19250	-2.5	27.0	0.2
19251	-2.5	27.5	0.2
19252	-2.5	28.0	0.2
19253	-2.5	28.5	0.2
19254	-2.5	29.0	0.2
19255	-2.5	29.5	0.2
19256	-2.5	30.0	0.2
19257	-2.5	30.5	0.2
19258	-2.5	31.0	0.2
19259	-2.5	31.5	0.2
19260	-2.5	32.0	0.2
19261	-2.5	32.5	0.2
19262	-2.5	33.0	0.2
19263	-2.5	33.5	0.2
19264	-2.5	34.0	0.2
19265	-2.5	34.5	0.2
19266	-2.5	35.0	0.2
19267	-2.5	35.5	0.2
19268	-2.5	36.0	0.2
19269	-2.5	36.5	0.2
19270	-2.5	37.0	0.2
19271	-2.5	37.5	0.2
19272	-2.5	38.0	0.2
19273	-2.5	38.5	0.2
19274	-2.5	39.0	0.2
19275	-2.5	39.5	0.2
19276	-2.5	40.0	0.2
19277	-2.5	40.5	0.2
19278	-2.5	41.0	0.2
19279	-2.5	41.5	0.2
19280	-2.5	42.0	0.2
19281	-2.5	42.5	0.2
19282	-2.5	43.0	0.2
19283	-2.5	43.5	0.2
19284	-2.5	44.0	0.2
19285	-2.5	44.5	0.2
19286	-2.5	45.0	0.2
19287	-2.5	45.5	0.2
19288	-2.5	46.0	0.2
19289	-2.5	46.5	0.2
19290	-2.5	47.0	0.2
19291	-2.5	47.5	0.2
19292	-2.5	48.0	0.2
19293	-2.5	48.5	0.2
19294	-2.5	49.0	0.2
19295	-2.5	49.5	0.2
19296	-2.496882	49.93762	0.2
19297	-1.998403	-49.96005	0.2
19298	-2.0	-49.5	0.2
19299	-2.0	-49.0	0.2
19300	-2.0	-48.5	0.2
19301	-2.0	-48.0	0.2
19302	-2.0	-47.5	0.2
19303	-2.0	-47.0	0.2
19304	-2.0	-46.5	0.2
19305	-2.0	-46.0	0.2
19306	-2.0	-45.5	0.2
19307	-2.0	-45.0	0.2
19308	-2.0	-44.5	0.2
19309	-2.0	-44.0	0.2
19310	-2.0	-43.5	0.2
19311	-2.0	-43.0	0.2
19312	-2.0	-42.5	0.2
19313	-2.0	-42.0	0.2
19314	-2.0	-41.5	0.2
19315	-2.0	-41.0	0.2
19316	-2.0	-40.5	0.2
19317	-2.0	-40.0	0.2
19318	-2.0	-39.5	0.2
19319	-2.0	-39.0	0.2
19320	-2.0	-38.5	0.2
19321	-2.0	-38.0	0.2
19322	-2.0	-37.5	0.2
19323	-2.0	-37.0	0.2
19324	-2.0	-36.5	0.2
19325	-2.0	-36.0	0.2
19326	-2.0	-35.5	0.2
19327	-2.0	-35.0	0.2
19328	-2.0	-34.5	0.2
19329	-2.0	-34.0	0.2
19330	-2.0	-33.5	0.2
19331	-2.0	-33.0	0.2
19332	-2.0	-32.5	0.2
19333	-2.0	-32.0	0.2
19334	-2.0	-31.5	0.2
19335	-2.0	-31.0	0.2
19336	-2.0	-30.5	0.2
19337	-2.0	-30.0	0.2
19338	-2.0	-29.5	0.2
19339	-2.0	-29.0	0.2
19340	-2.0	-28.5	0.2
19341	-2.0	-28.0	0.2
19342	-2.0	-27.5	0.2
19343	-2.0	-27.0	0.2
19344	-2.0	-26.5	0.2
19345	-2.0	-26.0	0.2
19346	-2.0	-25.5	0.2
19347	-2.0	-25.0	0.2
19348	-2.0	-24.5	0.2
19349	-2.0	-24.0	0.2
19350	-2.0	-23.5	0.2
19351	-2.0	-23.0	0.2
19352	-2.0	-22.5	0.2
19353	-2.0	-22.0	0.2
19354	-2.0	-21.5	0.2
19355	-2.0	-21.0	0.2
19356	-2.0	-20.5	0.2
19357	-2.0	-20.0	0.2
19358	-2.0	-19.5	0.2
19359	-2.0	-19.0	0.2
19360	-2.0	-18.5	0.2
19361	-2.0	-18.0	0.2
19362	-2.0	-17.5	0.2
19363	-2.0	-17.0	0.2
19364	-2.0	-16.5	0.2
19365	-2.0	-16.0	0.2
19366	-2.0	-15.5	0.2
19367	-2.0	-15.0	0.2
19368	-2.0	-14.5	0.2
19369	-2.0	-14.0	0.2
19370	-2.0	-13.5	0.2
19371	-2.0	-13.0	0.2
19372	-2.0	-12.5	0.2
19373	-2.0	-12.0	0.2
19374	-2.0	-11.5	0.2
19375	-2.0	-11.0	0.2
19376	-2.0	-10.5	0.2
19377	-2.0	-10.0	0.2
19378	-2.0	-9.5	0.2
19379	-2.0	-9.0	0.2
19380	-2.0	-8.5	0.2
19381	-2.0	-8.0	0.2
19382	-2.0	-7.5	0.2
19383	-2.0	-7.0	0.2
19384	-2.0	-6.5	0.2
19385	-2.0	-6.0	0.2
19386	-2.0	-5.5	0.2
19387	-2.0	-5.0	0.2
19388	-2.0	-4.5	0.2
19389	-2.0	-4.0	0.2
19390	-2.0	-3.5	0.2
19391	-2.0	-3.0	0.2
19392	-2.0	-2.5	0.2
19393	-2.0	-2.0	0.2
19394	-2.0	-1.5	0.2
19395	-2.0	-1.0	0.2
19396	-2.0	-0.5	0.2
19397	-2.0	3.469447E-14	0.2
19398	-2.0	0.5	0.2
19399	-2.0	1.0	0.2
19400	-2.0	1.5	0.2
19401	-2.0	2.0	0.2
19402	-2.0	2.5	0.2
19403	-2.0	3.0	0.2
19404	-2.0	3.5	0.2
19405	-2.0	4.0	0.2
19406	-2.0	4.5	0.2
19407	-2.0	5.0	0.2
19408	-2.0	5.5	0.2
19409	-2.0	6.0	0.2
19410	-2.0	6.5	0.2
19411	-2.0	7.0	0.2
19412	-2.0	7.5	0.2
19413	-2.0	8.0	0.2
19414	-2.0	8.5	0.2
19415	-2.0	9.0	0.2
19416	-2.0	9.5	0.2
19417	-2.0	10.0	0.2
19418	-2.0	10.5	0.2
19419	-2.0	11.0	0.2
19420	-2.0	11.5	0.2
19421	-2.0	12.0	0.2
19422	-2.0	12.5	0.2
19423	-2.0	13.0	0.2
19424	-2.0	13.5	0.2
19425	-2.0	14.0	0.2
19426	-2.0	14.5	0.2
19427	-2.0	15.0	0.2
19428	-2.0	15.5	0.2
19429	-2.0	16.0	0.2
19430	-2.0	16.5	0.2
19431	-2.0	17.0	0.2
19432	-2.0	17.5	0.2
19433	-2.0	18.0	0.2
19434	-2.0	18.5	0.2
19435	-2.0	19.0	0.2
19436	-2.0	19.5	0.2
19437	-2.0	20.0	0.2
19438	-2.0	20.5	0.2
19439	-2.0	21.0	0.2
19440	-2.0	21.5	0.2
19441	-2.0	22.0	0.2
19442	-2.0	22.5	0.2
19443	-2.0	23.0	0.2
19444	-2.0	23.5	0.2
19445	-2.0	24.0	0.2
19446	-2.0	24.5	0.2
19447	-2.0	25.0	0.2
19448	-2.0	25.5	0.2
19449	-2.0	26.0	0.2
19450	-2.0	26.5	0.2
19451	-2.0	27.0	0.2
19452	-2.0	27.5	0.2
19453	-2.0	28.0	0.2
19454	-2.0	28.5	0.2
19455	-2.0	29.0	0.2
19456	-2.0	29.5	0.2
19457	-2.0	30.0	0.2
19458	-2.0	30.5	0.2
19459	-2.0	31.0	0.2
19460	-2.0	31.5	0.2
19461	-2.0	32.0	0.2
19462	-2.0	32.5	0.2
19463	-2.0	33.0	0.2
19464	-2.0	33.5	0.2
19465	-2.0	34.0	0.2
19466	-2.0	34.5	0.2
19467	-2.0	35.0	0.2
19468	-2.0	35.5	0.2
19469	-2.0	36.0	0.2
19470	-2.0	36.5	0.2
19471	-2.0	37.0	0.2
19472	-2.0	37.5	0.2
19473	-2.0	38.0	0.2
19474	-2.0	38.5	0.2
19475	-2.0	39.0	0.2
19476	-2.0	39.5	0.2
19477	-2.0	40.0	0.2
19478	-2.0	40.5	0.2
19479	-2.0	41.0	0.2
19480	-2.0	41.5	0.2
19481	-2.0	42.0	0.2
19482	-2.0	42.5	0.2
19483	-2.0	43.0	0.2
19484	-2.0	43.5	0.2
19485	-2.0	44.0	0.2
19486	-2.0	44.5	0.2
19487	-2.0	45.0	0.2
19488	-2.0	45.5	0.2
19489	-2.0	46.0	0.2
19490	-2.0	46.5	0.2
19491	-2.0	47.0	0.2
19492	-2.0	47.5	0.2
19493	-2.0	48.0	0.2
19494	-2.0	48.5	0.2
19495	-2.0	49.0	0.2
19496	-2.0	49.5	0.2
19497	-1.998403	49.96005	0.2
19498	-1.499326	-49.97752	0.2
19499	-1.5	-49.5	0.2
19500	-1.5	-49.0	0.2
19501	-1.5	-48.5	0.2
19502	-1.5	-48.0	0.2
19503	-1.5	-47.5	0.2
19504	-1.5	-47.0	0.2
19505	-1.5	-46.5	0.2
19506	-1.5	-46.0	0.2
19507	-1.5	-45.5	0.2
19508	-1.5	-45.0	0.2
19509	-1.5	-44.5	0.2
19510	-1.5	-44.0	0.2
19511	-1.5	-43.5	0.2
19512	-1.5	-43.0	0.2
19513	-1.5	-42.5	0.2
19514	-1.5	-42.0	0.2
19515	-1.5	-41.5	0.2
19516	-1.5	-41.0	0.2
19517	-1.5	-40.5	0.2
19518	-1.5	-40.0	0.2
19519	-1.5	-39.5	0.2
19520	-1.5	-39.0	0.2
19521	-1.5	-38.5	0.2
19522	-1.5	-38.0	0.2
19523	-1.5	-37.5	0.2
19524	-1.5	-37.0	0.2
19525	-1.5	-36.5	0.2
19526	-1.5	-36.0	0.2
19527	-1.5	-35.5	0.2
19528	-1.5	-35.0	0.2
19529	-1.5	-34.5	0.2
19530	-1.5	-34.0	0.2
19531	-1.5	-33.5	0.2
19532	-1.5	-33.0	0.2
19533	-1.5	-32.5	0.2
19534	-1.5	-32.0	0.2
19535	-1.5	-31.5	0.2
19536	-1.5	-31.0	0.2
19537	-1.5	-30.5	0.2
19538	-1.5	-30.0	0.2
19539	-1.5	-29.5	0.2
19540	-1.5	-29.0	0.2
19541	-1.5	-28.5	0.2
19542	-1.5	-28.0	0.2
19543	-1.5	-27.5	0.2
19544	-1.5	-27.0	0.2
19545	-1.5	-26.5	0.2
19546	-1.5	-26.0	0.2
19547	-1.5	-25.5	0.2
19548	-1.5	-25.0	0.2
19549	-1.5	-24.5	0.2
19550	-1.5	-24.0	0.2
19551	-1.5	-23.5	0.2
19552	-1.5	-23.0	0.2
19553	-1.5	-22.5	0.2
19554	-1.5	-22.0	0.2
19555	-1.5	-21.5	0.2
19556	-1.5	-21.0	0.2
19557	-1.5	-20.5	0.2
19558	-1.5	-20.0	0.2
19559	-1.5	-19.5	0.2
19560	-1.5	-19.0	0.2
19561	-1.5	-18.5	0.2
19562	-1.5	-18.0	0.2
19563	-1.5	-17.5	0.2
19564	-1.5	-17.0	0.2
19565	-1.5	-16.5	0.2
19566	-1.5	-16.0	0.2
19567	-1.5	-15.5	0.2
19568	-1.5	-15.0	0.2
19569	-1.5	-14.5	0.2
19570	-1.5	-14.0	0.2
19571	-1.5	-13.5	0.2
19572	-1.5	-13.0	0.2
19573	-1.5	-12.5	0.2
19574	-1.5	-12.0	0.2
19575	-1.5	-11.5	0.2
19576	-1.5	-11.0	0.2
19577	-1.5	-10.5	0.2
19578	-1.5	-10.0	0.2
19579	-1.5	-9.5	0.2
19580	-1.5	-9.0	0.2
19581	-1.5	-8.5	0.2
19582	-1.5	-8.0	0.2
19583	-1.5	-7.5	0.2
19584	-1.5	-7.0	0.2
19585	-1.5	-6.5	0.2
19586	-1.5	-6.0	0.2
19587	-1.5	-5.5	0.2
19588	-1.5	-5.0	0.2
19589	-1.5	-4.5	0.2
19590	-1.5	-4.0	0.2
19591	-1.5	-3.5	0.2
19592	-1.5	-3.0	0.2
19593	-1.5	-2.5	0.2
19594	-1.5	-2.0	0.2
19595	-1.5	-1.5	0.2
19596	-1.5	-1.0	0.2
19597	-1.5	-0.5	0.2
19598	-1.5	2.428613E-14	0.2
19599	-1.5	0.5	0.2
19600	-1.5	1.0	0.2
19601	-1.5	1.5	0.2
19602	-1.5	2.0	0.2
19603	-1.5	2.5	0.2
19604	-1.5	3.0	0.2
19605	-1.5	3.5	0.2
19606	-1.5	4.0	0.2
19607	-1.5	4.5	0.2
19608	-1.5	5.0	0.2
19609	-1.5	5.5	0.2
19610	-1.5	6.0	0.2
19611	-1.5	6.5	0.2
19612	-1.5	7.0	0.2
19613	-1.5	7.5	0.2
19614	-1.5	8.0	0.2
19615	-1.5	8.5	0.2
19616	-1.5	9.0	0.2
19617	-1.5	9.5	0.2
19618	-1.5	10.0	0.2
19619	-1.5	10.5	0.2
19620	-1.5	11.0	0.2
19621	-1.5	11.5	0.2
19622	-1.5	12.0	0.2
19623	-1.5	12.5	0.2
19624	-1.5	13.0	0.2
19625	-1.5	13.5	0.2
19626	-1.5	14.0	0.2
19627	-1.5	14.5	0.2
19628	-1.5	15.0	0.2
19629	-1.5	15.5	0.2
19630	-1.5	16.0	0.2
19631	-1.5	16.5	0.2
19632	-1.5	17.0	0.2
19633	-1.5	17.5	0.2
19634	-1.5	18.0	0.2
19635	-1.5	18.5	0.2
19636	-1.5	19.0	0.2
19637	-1.5	19.5	0.2
19638	-1.5	20.0	0.2
19639	-1.5	20.5	0.2
19640	-1.5	21.0	0.2
19641	-1.5	21.5	0.2
19642	-1.5	22.0	0.2
19643	-1.5	22.5	0.2
19644	-1.5	23.0	0.2
19645	-1.5	23.5	0.2
19646	-1.5	24.0	0.2
19647	-1.5	24.5	0.2
19648	-1.5	25.0	0.2
19649	-1.5	25.5	0.2
19650	-1.5	26.0	0.2
19651	-1.5	26.5	0.2
19652	-1.5	27.0	0.2
19653	-1.5	27.5	0.2
19654	-1.5	28.0	0.2
19655	-1.5	28.5	0.2
19656	-1.5	29.0	0.2
19657	-1.5	29.5	0.2
19658	-1.5	30.0	0.2
19659	-1.5	30.5	0.2
19660	-1.5	31.0	0.2
19661	-1.5	31.5	0.2
19662	-1.5	32.0	0.2
19663	-1.5	32.5	0.2
19664	-1.5	33.0	0.2
19665	-1.5	33.5	0.2
19666	-1.5	34.0	0.2
19667	-1.5	34.5	0.2
19668	-1.5	35.0	0.2
19669	-1.5	35.5	0.2
19670	-1.5	36.0	0.2
19671	-1.5	36.5	0.2
19672	-1.5	37.0	0.2
19673	-1.5	37.5	0.2
19674	-1.5	38.0	0.2
19675	-1.5	38.5	0.2
19676	-1.5	39.0	0.2
19677	-1.5	39.5	0.2
19678	-1.5	40.0	0.2
19679	-1.5	40.5	0.2
19680	-1.5	41.0	0.2
19681	-1.5	41.5	0.2
19682	-1.5	42.0	0.2
19683	-1.5	42.5	0.2
19684	-1.5	43.0	0.2
19685	-1.5	43.5	0.2
19686	-1.5	44.0	0.2
19687	-1.5	44.5	0.2
19688	-1.5	45.0	0.2
19689	-1.5	45.5	0.2
19690	-1.5	46.0	0.2
19691	-1.5	46.5	0.2
19692	-1.5	47.0	0.2
19693	-1.5	47.5	0.2
19694	-1.5	48.0	0.2
19695	-1.5	48.5	0.2
19696	-1.5	49.0	0.2
19697	-1.5	49.5	0.2
19698	-1.499326	49.97752	0.2
19699	-0.999801	-49.99	0.2
19700	-1.0	-49.5	0.2
19701	-1.0	-49.0	0.2
19702	-1.0	-48.5	0.2
19703	-1.0	-48.0	0.2
19704	-1.0	-47.5	0.2
19705	-1.0	-47.0	0.2
19706	-1.0	-46.5	0.2
19707	-1.0	-46.0	0.2
19708	-1.0	-45.5	0.2
19709	-1.0	-45.0	0.2
19710	-1.0	-44.5	0.2
19711	-1.0	-44.0	0.2
19712	-1.0	-43.5	0.2
19713	-1.0	-43.0	0.2
19714	-1.0	-42.5	0.2
19715	-1.0	-42.0	0.2
19716	-1.0	-41.5	0.2
19717	-1.0	-41.0	0.2
19718	-1.0	-40.5	0.2
19719	-1.0	-40.0	0.2
19720	-1.0	-39.5	0.2
19721	-1.0	-39.0	0.2
19722	-1.0	-38.5	0.2
19723	-1.0	-38.0	0.2
19724	-1.0	-37.5	0.2
19725	-1.0	-37.0	0.2
19726	-1.0	-36.5	0.2
19727	-1.0	-36.0	0.2
19728	-1.0	-35.5	0.2
19729	-1.0	-35.0	0.2
19730	-1.0	-34.5	0.2
19731	-1.0	-34.0	0.2
19732	-1.0	-33.5	0.2
19733	-1.0	-33.0	0.2
19734	-1.0	-32.5	0.2
19735	-1.0	-32.0	0.2
19736	-1.0	-31.5	0.2
19737	-1.0	-31.0	0.2
19738	-1.0	-30.5	0.2
19739	-1.0	-30.0	0.2
19740	-1.0	-29.5	0.2
19741	-1.0	-29.0	0.2
19742	-1.0	-28.5	0.2
19743	-1.0	-28.0	0.2
19744	-1.0	-27.5	0.2
19745	-1.0	-27.0	0.2
19746	-1.0	-26.5	0.2
19747	-1.0	-26.0	0.2
19748	-1.0	-25.5	0.2
19749	-1.0	-25.0	0.2
19750	-1.0	-24.5	0.2
19751	-1.0	-24.0	0.2
19752	-1.0	-23.5	0.2
19753	-1.0	-23.0	0.2
19754	-1.0	-22.5	0.2
19755	-1.0	-22.0	0.2
19756	-1.0	-21.5	0.2
19757	-1.0	-21.0	0.2
19758	-1.0	-20.5	0.2
19759	-1.0	-20.0	0.2
19760	-1.0	-19.5	0.2
19761	-1.0	-19.0	0.2
19762	-1.0	-18.5	0.2
19763	-1.0	-18.0	0.2
19764	-1.0	-17.5	0.2
19765	-1.0	-17.0	0.2
19766	-1.0	-16.5	0.2
19767	-1.0	-16.0	0.2
19768	-1.0	-15.5	0.2
19769	-1.0	-15.0	0.2
19770	-1.0	-14.5	0.2
19771	-1.0	-14.0	0.2
19772	-1.0	-13.5	0.2
19773	-1.0	-13.0	0.2
19774	-1.0	-12.5	0.2
19775	-1.0	-12.0	0.2
19776	-1.0	-11.5	0.2
19777	-1.0	-11.0	0.2
19778	-1.0	-10.5	0.2
19779	-1.0	-10.0	0.2
19780	-1.0	-9.5	0.2
19781	-1.0	-9.0	0.2
19782	-1.0	-8.5	0.2
19783	-1.0	-8.0	0.2
19784	-1.0	-7.5	0.2
19785	-1.0	-7.0	0.2
19786	-1.0	-6.5	0.2
19787	-1.0	-6.0	0.2
19788	-1.0	-5.5	0.2
19789	-1.0	-5.0	0.2
19790	-1.0	-4.5	0.2
19791	-1.0	-4.0	0.2
19792	-1.0	-3.5	0.2
19793	-1.0	-3.0	0.2
19794	-1.0	-2.5	0.2
19795	-1.0	-2.0	0.2
19796	-1.0	-1.5	0.2
19797	-1.0	-1.0	0.2
19798	-1.0	-0.5	0.2
19799	-1.0	3.469447E-14	0.2
19800	-1.0	0.5	0.2
19801	-1.0	1.0	0.2
19802	-1.0	1.5	0.2
19803	-1.0	2.0	0.2
19804	-1.0	2.5	0.2
19805	-1.0	3.0	0.2
19806	-1.0	3.5	0.2
19807	-1.0	4.0	0.2
19808	-1.0	4.5	0.2
19809	-1.0	5.0	0.2
19810	-1.0	5.5	0.2
19811	-1.0	6.0	0.2
19812	-1.0	6.5	0.2
19813	-1.0	7.0	0.2
19814	-1.0	7.5	0.2
19815	-1.0	8.0	0.2
19816	-1.0	8.5	0.2
19817	-1.0	9.0	0.2
19818	-1.0	9.5	0.2
19819	-1.0	10.0	0.2
19820	-1.0	10.5	0.2
19821	-1.0	11.0	0.2
19822	-1.0	11.5	0.2
19823	-1.0	12.0	0.2
19824	-1.0	12.5	0.2
19825	-1.0	13.0	0.2
